72605,0,103815.805859,2,KERNEL_READ
72606,0,105050.266683,3,KERNEL_WRITE
72608,72606,105050.353771,3,KERNEL_WRITE
72607,72605,105050.354327,2,KERNEL_READ
72609,72604,105050.355923,1,KERNEL,24,31
72610,0,105064.259723,1,KERNEL,24,31
72611,0,105064.260071,2,KERNEL_READ
72612,0,106298.711759,3,KERNEL_WRITE
72614,72612,106298.798867,3,KERNEL_WRITE
72613,72611,106298.799423,2,KERNEL_READ
72615,72610,106298.800943,1,KERNEL,24,31
72616,0,106313.154383,1,KERNEL,24,31
72617,0,106313.154731,2,KERNEL_READ
72618,0,107547.616079,3,KERNEL_WRITE
72620,72618,107547.703563,3,KERNEL_WRITE
72619,72617,107547.704119,2,KERNEL_READ
72621,72616,107547.706371,1,KERNEL,24,31
72622,0,107562.037419,1,KERNEL,24,31
72623,0,107562.037767,2,KERNEL_READ
72624,0,108796.490299,3,KERNEL_WRITE
72626,72624,108796.577691,3,KERNEL_WRITE
72625,72623,108796.578247,2,KERNEL_READ
72627,72622,108796.579547,1,KERNEL,24,31
72628,0,108810.822779,1,KERNEL,24,31
72629,0,108810.823127,2,KERNEL_READ
72630,0,110045.285579,3,KERNEL_WRITE
72632,72630,110045.372403,3,KERNEL_WRITE
72631,72629,110045.372959,2,KERNEL_READ
72633,72628,110045.374299,1,KERNEL,24,31
72634,0,110059.614467,1,KERNEL,24,31
72635,0,110059.614811,2,KERNEL_READ
72636,0,111294.078235,3,KERNEL_WRITE
72638,72636,111294.165247,3,KERNEL_WRITE
72637,72635,111294.165803,2,KERNEL_READ
72639,72634,111294.167223,1,KERNEL,24,31
72640,0,111308.615759,1,KERNEL,24,31
72641,0,111308.616107,2,KERNEL_READ
72642,0,112543.085923,3,KERNEL_WRITE
72644,72642,112543.173231,3,KERNEL_WRITE
72643,72641,112543.173787,2,KERNEL_READ
72645,72640,112543.175291,1,KERNEL,24,31
72646,0,112557.714027,1,KERNEL,24,31
72647,0,112557.714447,2,KERNEL_READ
72648,0,113792.180359,3,KERNEL_WRITE
72650,72648,113792.267799,3,KERNEL_WRITE
72649,72647,113792.268355,2,KERNEL_READ
72651,72646,113792.269851,1,KERNEL,24,31
72652,0,113806.613187,1,KERNEL,24,31
72653,0,113806.613531,2,KERNEL_READ
72654,0,115041.080779,3,KERNEL_WRITE
72656,72654,115041.167819,3,KERNEL_WRITE
72655,72653,115041.168375,2,KERNEL_READ
72657,72652,115041.169819,1,KERNEL,24,31
72658,0,115055.556019,1,KERNEL,24,31
72659,0,115055.556387,2,KERNEL_READ
72660,0,116290.025947,3,KERNEL_WRITE
